CURRENT TIME : 0.050000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.873015880584717, 1.460317492485046, 50.133522033691406, 50.144184112548828
1.873015880584717, 1.492063522338867, 50.133487701416016, 50.144184112548828
1.873015880584717, 1.523809552192688, 50.133445739746094, 50.144184112548828
1.873015880584717, 1.555555582046509, 50.133399963378906, 50.144184112548828
1.873015880584717, 1.587301611900330, 50.133350372314453, 50.144184112548828
1.873015880584717, 1.619047641754150, 50.133296966552734, 50.144184112548828
1.873015880584717, 1.650793671607971, 50.133243560791016, 50.144184112548828
1.873015880584717, 1.682539701461792, 50.133201599121094, 50.144184112548828
1.873015880584717, 1.714285731315613, 50.133167266845703, 50.144184112548828
1.873015880584717, 1.746031761169434, 50.133163452148438, 50.144184112548828
1.873015880584717, 1.777777791023254, 50.133205413818359, 50.144184112548828
1.873015880584717, 1.809523820877075, 50.133342742919922, 50.144184112548828
1.873015880584717, 1.841269850730896, 50.133628845214844, 50.144184112548828
1.873015880584717, 1.873015880584717, 50.134155273437500, 50.144184112548828
1.873015880584717, 1.904761910438538, 50.135055541992188, 50.144184112548828
1.873015880584717, 1.936507940292358, 50.136482238769531, 50.144184112548828
1.873015880584717, 1.968253970146179, 50.138557434082031, 50.144184112548828
1.873015880584717, 2.000000000000000, 50.143909454345703, 50.144184112548828
1.904761910438538, 0.000000000000000, 50.105323791503906, 50.105541229248047
1.904761910438538, 0.031746033579111, 50.098598480224609, 50.105541229248047
1.904761910438538, 0.063492067158222, 50.095317840576172, 50.105541229248047
1.904761910438538, 0.095238104462624, 50.093284606933594, 50.105541229248047
1.904761910438538, 0.126984134316444, 50.092105865478516, 50.105541229248047
1.904761910438538, 0.158730164170265, 50.091453552246094, 50.105541229248047
1.904761910438538, 0.190476194024086, 50.091110229492188, 50.105541229248047
1.904761910438538, 0.222222223877907, 50.090938568115234, 50.105541229248047
1.904761910438538, 0.253968268632889, 50.090866088867188, 50.105541229248047
1.904761910438538, 0.285714298486710, 50.090847015380859, 50.105541229248047
1.904761910438538, 0.317460328340530, 50.090854644775391, 50.105541229248047
1.904761910438538, 0.349206358194351, 50.090885162353516, 50.105541229248047
1.904761910438538, 0.380952388048172, 50.090915679931641, 50.105541229248047
1.904761910438538, 0.412698417901993, 50.090953826904297, 50.105541229248047
1.904761910438538, 0.444444447755814, 50.090984344482422, 50.105541229248047
1.904761910438538, 0.476190477609634, 50.091018676757812, 50.105541229248047
1.904761910438538, 0.507936537265778, 50.091045379638672, 50.105541229248047
1.904761910438538, 0.539682567119598, 50.091072082519531, 50.105541229248047
1.904761910438538, 0.571428596973419, 50.091091156005859, 50.105541229248047
1.904761910438538, 0.603174626827240, 50.091110229492188, 50.105541229248047
1.904761910438538, 0.634920656681061, 50.091125488281250, 50.105541229248047
1.904761910438538, 0.666666686534882, 50.091140747070312, 50.105541229248047
1.904761910438538, 0.698412716388702, 50.091148376464844, 50.105541229248047
1.904761910438538, 0.730158746242523, 50.091159820556641, 50.105541229248047
1.904761910438538, 0.761904776096344, 50.091163635253906, 50.105541229248047
1.904761910438538, 0.793650805950165, 50.091171264648438, 50.105541229248047
1.904761910438538, 0.825396835803986, 50.091171264648438, 50.105541229248047
1.904761910438538, 0.857142865657806, 50.091175079345703, 50.105541229248047
1.904761910438538, 0.888888895511627, 50.091178894042969, 50.105541229248047
1.904761910438538, 0.920634925365448, 50.091178894042969, 50.105541229248047
1.904761910438538, 0.952380955219269, 50.091178894042969, 50.105541229248047
1.904761910438538, 0.984126985073090, 50.091178894042969, 50.105541229248047
1.904761910438538, 1.015873074531555, 50.091178894042969, 50.105541229248047
1.904761910438538, 1.047619104385376, 50.091178894042969, 50.105541229248047
1.904761910438538, 1.079365134239197, 50.091178894042969, 50.105541229248047
1.904761910438538, 1.111111164093018, 50.091178894042969, 50.105541229248047
1.904761910438538, 1.142857193946838, 50.091175079345703, 50.105541229248047
1.904761910438538, 1.174603223800659, 50.091171264648438, 50.105541229248047
1.904761910438538, 1.206349253654480, 50.091171264648438, 50.105541229248047
1.904761910438538, 1.238095283508301, 50.091163635253906, 50.105541229248047
1.904761910438538, 1.269841313362122, 50.091159820556641, 50.105541229248047
1.904761910438538, 1.301587343215942, 50.091148376464844, 50.105541229248047
1.904761910438538, 1.333333373069763, 50.091140747070312, 50.105541229248047
1.904761910438538, 1.365079402923584, 50.091125488281250, 50.105541229248047
1.904761910438538, 1.396825432777405, 50.091110229492188, 50.105541229248047
1.904761910438538, 1.428571462631226, 50.091091156005859, 50.105541229248047
1.904761910438538, 1.460317492485046, 50.091072082519531, 50.105541229248047
1.904761910438538, 1.492063522338867, 50.091045379638672, 50.105541229248047
1.904761910438538, 1.523809552192688, 50.091018676757812, 50.105541229248047
1.904761910438538, 1.555555582046509, 50.090984344482422, 50.105541229248047
1.904761910438538, 1.587301611900330, 50.090953826904297, 50.105541229248047
1.904761910438538, 1.619047641754150, 50.090915679931641, 50.105541229248047
1.904761910438538, 1.650793671607971, 50.090885162353516, 50.105541229248047
1.904761910438538, 1.682539701461792, 50.090854644775391, 50.105541229248047
1.904761910438538, 1.714285731315613, 50.090847015380859, 50.105541229248047
1.904761910438538, 1.746031761169434, 50.090866088867188, 50.105541229248047
1.904761910438538, 1.777777791023254, 50.090938568115234, 50.105541229248047
1.904761910438538, 1.809523820877075, 50.091110229492188, 50.105541229248047
1.904761910438538, 1.841269850730896, 50.091453552246094, 50.105541229248047
1.904761910438538, 1.873015880584717, 50.092105865478516, 50.105541229248047
1.904761910438538, 1.904761910438538, 50.093284606933594, 50.105541229248047
1.904761910438538, 1.936507940292358, 50.095317840576172, 50.105541229248047
1.904761910438538, 1.968253970146179, 50.098598480224609, 50.105541229248047
1.904761910438538, 2.000000000000000, 50.105323791503906, 50.105541229248047
1.936507940292358, 0.000000000000000, 50.076370239257812, 50.076538085937500
1.936507940292358, 0.031746033579111, 50.066299438476562, 50.076538085937500
1.936507940292358, 0.063492067158222, 50.061447143554688, 50.076538085937500
1.936507940292358, 0.095238104462624, 50.058917999267578, 50.076538085937500
1.936507940292358, 0.126984134316444, 50.057632446289062, 50.076538085937500
1.936507940292358, 0.158730164170265, 50.056972503662109, 50.076538085937500
1.936507940292358, 0.190476194024086, 50.056644439697266, 50.076538085937500
1.936507940292358, 0.222222223877907, 50.056484222412109, 50.076538085937500
1.936507940292358, 0.253968268632889, 50.056411743164062, 50.076538085937500
1.936507940292358, 0.285714298486710, 50.056385040283203, 50.076538085937500
1.936507940292358, 0.317460328340530, 50.056388854980469, 50.076538085937500
1.936507940292358, 0.349206358194351, 50.056400299072266, 50.076538085937500
1.936507940292358, 0.380952388048172, 50.056419372558594, 50.076538085937500
1.936507940292358, 0.412698417901993, 50.056438446044922, 50.076538085937500
1.936507940292358, 0.444444447755814, 50.056461334228516, 50.076538085937500
1.936507940292358, 0.476190477609634, 50.056480407714844, 50.076538085937500
1.936507940292358, 0.507936537265778, 50.056499481201172, 50.076538085937500
1.936507940292358, 0.539682567119598, 50.056514739990234, 50.076538085937500
1.936507940292358, 0.571428596973419, 50.056529998779297, 50.076538085937500
1.936507940292358, 0.603174626827240, 50.056537628173828, 50.076538085937500
1.936507940292358, 0.634920656681061, 50.056549072265625, 50.076538085937500
1.936507940292358, 0.666666686534882, 50.056556701660156, 50.076538085937500
1.936507940292358, 0.698412716388702, 50.056564331054688, 50.076538085937500
1.936507940292358, 0.730158746242523, 50.056568145751953, 50.076538085937500
1.936507940292358, 0.761904776096344, 50.056571960449219, 50.076538085937500
1.936507940292358, 0.793650805950165, 50.056575775146484, 50.076538085937500
1.936507940292358, 0.825396835803986, 50.056579589843750, 50.076538085937500
1.936507940292358, 0.857142865657806, 50.056579589843750, 50.076538085937500
1.936507940292358, 0.888888895511627, 50.056583404541016, 50.076538085937500
1.936507940292358, 0.920634925365448, 50.056583404541016, 50.076538085937500
1.936507940292358, 0.952380955219269, 50.056583404541016, 50.076538085937500
1.936507940292358, 0.984126985073090, 50.056583404541016, 50.076538085937500
1.936507940292358, 1.015873074531555, 50.056583404541016, 50.076538085937500
1.936507940292358, 1.047619104385376, 50.056583404541016, 50.076538085937500
1.936507940292358, 1.079365134239197, 50.056583404541016, 50.076538085937500
1.936507940292358, 1.111111164093018, 50.056583404541016, 50.076538085937500
1.936507940292358, 1.142857193946838, 50.056579589843750, 50.076538085937500
1.936507940292358, 1.174603223800659, 50.056579589843750, 50.076538085937500
1.936507940292358, 1.206349253654480, 50.056575775146484, 50.076538085937500
1.936507940292358, 1.238095283508301, 50.056571960449219, 50.076538085937500
1.936507940292358, 1.269841313362122, 50.056568145751953, 50.076538085937500
1.936507940292358, 1.301587343215942, 50.056564331054688, 50.076538085937500
1.936507940292358, 1.333333373069763, 50.056556701660156, 50.076538085937500
1.936507940292358, 1.365079402923584, 50.056549072265625, 50.076538085937500
1.936507940292358, 1.396825432777405, 50.056537628173828, 50.076538085937500
1.936507940292358, 1.428571462631226, 50.056529998779297, 50.076538085937500
1.936507940292358, 1.460317492485046, 50.056514739990234, 50.076538085937500
1.936507940292358, 1.492063522338867, 50.056499481201172, 50.076538085937500
1.936507940292358, 1.523809552192688, 50.056480407714844, 50.076538085937500
1.936507940292358, 1.555555582046509, 50.056461334228516, 50.076538085937500
1.936507940292358, 1.587301611900330, 50.056438446044922, 50.076538085937500
1.936507940292358, 1.619047641754150, 50.056419372558594, 50.076538085937500
1.936507940292358, 1.650793671607971, 50.056400299072266, 50.076538085937500
1.936507940292358, 1.682539701461792, 50.056388854980469, 50.076538085937500
1.936507940292358, 1.714285731315613, 50.056385040283203, 50.076538085937500
1.936507940292358, 1.746031761169434, 50.056411743164062, 50.076538085937500
1.936507940292358, 1.777777791023254, 50.056484222412109, 50.076538085937500
1.936507940292358, 1.809523820877075, 50.056644439697266, 50.076538085937500
1.936507940292358, 1.841269850730896, 50.056972503662109, 50.076538085937500
1.936507940292358, 1.873015880584717, 50.057632446289062, 50.076538085937500
1.936507940292358, 1.904761910438538, 50.058917999267578, 50.076538085937500
1.936507940292358, 1.936507940292358, 50.061447143554688, 50.076538085937500
1.936507940292358, 1.968253970146179, 50.066299438476562, 50.076538085937500
1.936507940292358, 2.000000000000000, 50.076370239257812, 50.076538085937500
1.968253970146179, 0.000000000000000, 50.054859161376953, 50.054985046386719
1.968253970146179, 0.031746033579111, 50.036800384521484, 50.054985046386719
1.968253970146179, 0.063492067158222, 50.030998229980469, 50.054985046386719
1.968253970146179, 0.095238104462624, 50.028743743896484, 50.054985046386719
1.968253970146179, 0.126984134316444, 50.027778625488281, 50.054985046386719
1.968253970146179, 0.158730164170265, 50.027336120605469, 50.054985046386719
1.968253970146179, 0.190476194024086, 50.027126312255859, 50.054985046386719
1.968253970146179, 0.222222223877907, 50.027027130126953, 50.054985046386719
1.968253970146179, 0.253968268632889, 50.026981353759766, 50.054985046386719
1.968253970146179, 0.285714298486710, 50.026966094970703, 50.054985046386719
1.968253970146179, 0.317460328340530, 50.026962280273438, 50.054985046386719
1.968253970146179, 0.349206358194351, 50.026966094970703, 50.054985046386719
1.968253970146179, 0.380952388048172, 50.026977539062500, 50.054985046386719
1.968253970146179, 0.412698417901993, 50.026985168457031, 50.054985046386719
1.968253970146179, 0.444444447755814, 50.026996612548828, 50.054985046386719
1.968253970146179, 0.476190477609634, 50.027004241943359, 50.054985046386719
1.968253970146179, 0.507936537265778, 50.027015686035156, 50.054985046386719
1.968253970146179, 0.539682567119598, 50.027023315429688, 50.054985046386719
1.968253970146179, 0.571428596973419, 50.027027130126953, 50.054985046386719
1.968253970146179, 0.603174626827240, 50.027034759521484, 50.054985046386719
1.968253970146179, 0.634920656681061, 50.027038574218750, 50.054985046386719
1.968253970146179, 0.666666686534882, 50.027042388916016, 50.054985046386719
1.968253970146179, 0.698412716388702, 50.027042388916016, 50.054985046386719
1.968253970146179, 0.730158746242523, 50.027046203613281, 50.054985046386719
1.968253970146179, 0.761904776096344, 50.027046203613281, 50.054985046386719
1.968253970146179, 0.793650805950165, 50.027050018310547, 50.054985046386719
1.968253970146179, 0.825396835803986, 50.027050018310547, 50.054985046386719
1.968253970146179, 0.857142865657806, 50.027053833007812, 50.054985046386719
1.968253970146179, 0.888888895511627, 50.027053833007812, 50.054985046386719
1.968253970146179, 0.920634925365448, 50.027053833007812, 50.054985046386719
1.968253970146179, 0.952380955219269, 50.027053833007812, 50.054985046386719
1.968253970146179, 0.984126985073090, 50.027053833007812, 50.054985046386719
1.968253970146179, 1.015873074531555, 50.027053833007812, 50.054985046386719
1.968253970146179, 1.047619104385376, 50.027053833007812, 50.054985046386719
1.968253970146179, 1.079365134239197, 50.027053833007812, 50.054985046386719
1.968253970146179, 1.111111164093018, 50.027053833007812, 50.054985046386719
1.968253970146179, 1.142857193946838, 50.027053833007812, 50.054985046386719
1.968253970146179, 1.174603223800659, 50.027050018310547, 50.054985046386719
1.968253970146179, 1.206349253654480, 50.027050018310547, 50.054985046386719
1.968253970146179, 1.238095283508301, 50.027046203613281, 50.054985046386719
1.968253970146179, 1.269841313362122, 50.027046203613281, 50.054985046386719
