CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.682539701461792, 1.206349253654480, 50.392036437988281, 50.395389556884766
1.682539701461792, 1.238095283508301, 50.392028808593750, 50.395389556884766
1.682539701461792, 1.269841313362122, 50.392009735107422, 50.395389556884766
1.682539701461792, 1.301587343215942, 50.391986846923828, 50.395389556884766
1.682539701461792, 1.333333373069763, 50.391960144042969, 50.395389556884766
1.682539701461792, 1.365079402923584, 50.391918182373047, 50.395389556884766
1.682539701461792, 1.396825432777405, 50.391868591308594, 50.395389556884766
1.682539701461792, 1.428571462631226, 50.391807556152344, 50.395389556884766
1.682539701461792, 1.460317492485046, 50.391731262207031, 50.395389556884766
1.682539701461792, 1.492063522338867, 50.391635894775391, 50.395389556884766
1.682539701461792, 1.523809552192688, 50.391521453857422, 50.395389556884766
1.682539701461792, 1.555555582046509, 50.391384124755859, 50.395389556884766
1.682539701461792, 1.587301611900330, 50.391223907470703, 50.395389556884766
1.682539701461792, 1.619047641754150, 50.391033172607422, 50.395389556884766
1.682539701461792, 1.650793671607971, 50.390819549560547, 50.395389556884766
1.682539701461792, 1.682539701461792, 50.390575408935547, 50.395389556884766
1.682539701461792, 1.714285731315613, 50.390308380126953, 50.395389556884766
1.682539701461792, 1.746031761169434, 50.390007019042969, 50.395389556884766
1.682539701461792, 1.777777791023254, 50.389690399169922, 50.395389556884766
1.682539701461792, 1.809523820877075, 50.389350891113281, 50.395389556884766
1.682539701461792, 1.841269850730896, 50.388996124267578, 50.395389556884766
1.682539701461792, 1.873015880584717, 50.388629913330078, 50.395389556884766
1.682539701461792, 1.904761910438538, 50.388263702392578, 50.395389556884766
1.682539701461792, 1.936507940292358, 50.387905120849609, 50.395389556884766
1.682539701461792, 1.968253970146179, 50.387569427490234, 50.395389556884766
1.682539701461792, 2.000000000000000, 50.394649505615234, 50.395389556884766
1.714285731315613, 0.000000000000000, 50.288345336914062, 50.288932800292969
1.714285731315613, 0.031746033579111, 50.282669067382812, 50.288932800292969
1.714285731315613, 0.063492067158222, 50.282882690429688, 50.288932800292969
1.714285731315613, 0.095238104462624, 50.283115386962891, 50.288932800292969
1.714285731315613, 0.126984134316444, 50.283367156982422, 50.288932800292969
1.714285731315613, 0.158730164170265, 50.283622741699219, 50.288932800292969
1.714285731315613, 0.190476194024086, 50.283878326416016, 50.288932800292969
1.714285731315613, 0.222222223877907, 50.284130096435547, 50.288932800292969
1.714285731315613, 0.253968268632889, 50.284366607666016, 50.288932800292969
1.714285731315613, 0.285714298486710, 50.284587860107422, 50.288932800292969
1.714285731315613, 0.317460328340530, 50.284793853759766, 50.288932800292969
1.714285731315613, 0.349206358194351, 50.284976959228516, 50.288932800292969
1.714285731315613, 0.380952388048172, 50.285140991210938, 50.288932800292969
1.714285731315613, 0.412698417901993, 50.285282135009766, 50.288932800292969
1.714285731315613, 0.444444447755814, 50.285408020019531, 50.288932800292969
1.714285731315613, 0.476190477609634, 50.285514831542969, 50.288932800292969
1.714285731315613, 0.507936537265778, 50.285602569580078, 50.288932800292969
1.714285731315613, 0.539682567119598, 50.285675048828125, 50.288932800292969
1.714285731315613, 0.571428596973419, 50.285736083984375, 50.288932800292969
1.714285731315613, 0.603174626827240, 50.285781860351562, 50.288932800292969
1.714285731315613, 0.634920656681061, 50.285823822021484, 50.288932800292969
1.714285731315613, 0.666666686534882, 50.285850524902344, 50.288932800292969
1.714285731315613, 0.698412716388702, 50.285873413085938, 50.288932800292969
1.714285731315613, 0.730158746242523, 50.285888671875000, 50.288932800292969
1.714285731315613, 0.761904776096344, 50.285903930664062, 50.288932800292969
1.714285731315613, 0.793650805950165, 50.285911560058594, 50.288932800292969
1.714285731315613, 0.825396835803986, 50.285919189453125, 50.288932800292969
1.714285731315613, 0.857142865657806, 50.285923004150391, 50.288932800292969
1.714285731315613, 0.888888895511627, 50.285926818847656, 50.288932800292969
1.714285731315613, 0.920634925365448, 50.285930633544922, 50.288932800292969
1.714285731315613, 0.952380955219269, 50.285930633544922, 50.288932800292969
1.714285731315613, 0.984126985073090, 50.285930633544922, 50.288932800292969
1.714285731315613, 1.015873074531555, 50.285930633544922, 50.288932800292969
1.714285731315613, 1.047619104385376, 50.285930633544922, 50.288932800292969
1.714285731315613, 1.079365134239197, 50.285930633544922, 50.288932800292969
1.714285731315613, 1.111111164093018, 50.285926818847656, 50.288932800292969
1.714285731315613, 1.142857193946838, 50.285923004150391, 50.288932800292969
1.714285731315613, 1.174603223800659, 50.285919189453125, 50.288932800292969
1.714285731315613, 1.206349253654480, 50.285911560058594, 50.288932800292969
1.714285731315613, 1.238095283508301, 50.285903930664062, 50.288932800292969
1.714285731315613, 1.269841313362122, 50.285888671875000, 50.288932800292969
1.714285731315613, 1.301587343215942, 50.285873413085938, 50.288932800292969
1.714285731315613, 1.333333373069763, 50.285850524902344, 50.288932800292969
1.714285731315613, 1.365079402923584, 50.285823822021484, 50.288932800292969
1.714285731315613, 1.396825432777405, 50.285781860351562, 50.288932800292969
1.714285731315613, 1.428571462631226, 50.285736083984375, 50.288932800292969
1.714285731315613, 1.460317492485046, 50.285675048828125, 50.288932800292969
1.714285731315613, 1.492063522338867, 50.285602569580078, 50.288932800292969
1.714285731315613, 1.523809552192688, 50.285514831542969, 50.288932800292969
1.714285731315613, 1.555555582046509, 50.285408020019531, 50.288932800292969
1.714285731315613, 1.587301611900330, 50.285282135009766, 50.288932800292969
1.714285731315613, 1.619047641754150, 50.285140991210938, 50.288932800292969
1.714285731315613, 1.650793671607971, 50.284976959228516, 50.288932800292969
1.714285731315613, 1.682539701461792, 50.284793853759766, 50.288932800292969
1.714285731315613, 1.714285731315613, 50.284587860107422, 50.288932800292969
1.714285731315613, 1.746031761169434, 50.284366607666016, 50.288932800292969
1.714285731315613, 1.777777791023254, 50.284130096435547, 50.288932800292969
1.714285731315613, 1.809523820877075, 50.283878326416016, 50.288932800292969
1.714285731315613, 1.841269850730896, 50.283622741699219, 50.288932800292969
1.714285731315613, 1.873015880584717, 50.283367156982422, 50.288932800292969
1.714285731315613, 1.904761910438538, 50.283115386962891, 50.288932800292969
1.714285731315613, 1.936507940292358, 50.282882690429688, 50.288932800292969
1.714285731315613, 1.968253970146179, 50.282669067382812, 50.288932800292969
1.714285731315613, 2.000000000000000, 50.288345336914062, 50.288932800292969
1.746031761169434, 0.000000000000000, 50.208267211914062, 50.208724975585938
1.746031761169434, 0.031746033579111, 50.203769683837891, 50.208724975585938
1.746031761169434, 0.063492067158222, 50.203876495361328, 50.208724975585938
1.746031761169434, 0.095238104462624, 50.204010009765625, 50.208724975585938
1.746031761169434, 0.126984134316444, 50.204166412353516, 50.208724975585938
1.746031761169434, 0.158730164170265, 50.204338073730469, 50.208724975585938
1.746031761169434, 0.190476194024086, 50.204509735107422, 50.208724975585938
1.746031761169434, 0.222222223877907, 50.204685211181641, 50.208724975585938
1.746031761169434, 0.253968268632889, 50.204856872558594, 50.208724975585938
1.746031761169434, 0.285714298486710, 50.205017089843750, 50.208724975585938
1.746031761169434, 0.317460328340530, 50.205169677734375, 50.208724975585938
1.746031761169434, 0.349206358194351, 50.205303192138672, 50.208724975585938
1.746031761169434, 0.380952388048172, 50.205425262451172, 50.208724975585938
1.746031761169434, 0.412698417901993, 50.205532073974609, 50.208724975585938
1.746031761169434, 0.444444447755814, 50.205627441406250, 50.208724975585938
1.746031761169434, 0.476190477609634, 50.205707550048828, 50.208724975585938
1.746031761169434, 0.507936537265778, 50.205776214599609, 50.208724975585938
1.746031761169434, 0.539682567119598, 50.205833435058594, 50.208724975585938
1.746031761169434, 0.571428596973419, 50.205875396728516, 50.208724975585938
1.746031761169434, 0.603174626827240, 50.205913543701172, 50.208724975585938
1.746031761169434, 0.634920656681061, 50.205940246582031, 50.208724975585938
1.746031761169434, 0.666666686534882, 50.205966949462891, 50.208724975585938
1.746031761169434, 0.698412716388702, 50.205982208251953, 50.208724975585938
1.746031761169434, 0.730158746242523, 50.205993652343750, 50.208724975585938
1.746031761169434, 0.761904776096344, 50.206005096435547, 50.208724975585938
1.746031761169434, 0.793650805950165, 50.206012725830078, 50.208724975585938
1.746031761169434, 0.825396835803986, 50.206016540527344, 50.208724975585938
1.746031761169434, 0.857142865657806, 50.206020355224609, 50.208724975585938
1.746031761169434, 0.888888895511627, 50.206024169921875, 50.208724975585938
1.746031761169434, 0.920634925365448, 50.206024169921875, 50.208724975585938
1.746031761169434, 0.952380955219269, 50.206024169921875, 50.208724975585938
1.746031761169434, 0.984126985073090, 50.206024169921875, 50.208724975585938
1.746031761169434, 1.015873074531555, 50.206024169921875, 50.208724975585938
1.746031761169434, 1.047619104385376, 50.206024169921875, 50.208724975585938
1.746031761169434, 1.079365134239197, 50.206024169921875, 50.208724975585938
1.746031761169434, 1.111111164093018, 50.206024169921875, 50.208724975585938
1.746031761169434, 1.142857193946838, 50.206020355224609, 50.208724975585938
1.746031761169434, 1.174603223800659, 50.206016540527344, 50.208724975585938
1.746031761169434, 1.206349253654480, 50.206012725830078, 50.208724975585938
1.746031761169434, 1.238095283508301, 50.206005096435547, 50.208724975585938
1.746031761169434, 1.269841313362122, 50.205993652343750, 50.208724975585938
1.746031761169434, 1.301587343215942, 50.205982208251953, 50.208724975585938
1.746031761169434, 1.333333373069763, 50.205966949462891, 50.208724975585938
1.746031761169434, 1.365079402923584, 50.205940246582031, 50.208724975585938
1.746031761169434, 1.396825432777405, 50.205913543701172, 50.208724975585938
1.746031761169434, 1.428571462631226, 50.205875396728516, 50.208724975585938
1.746031761169434, 1.460317492485046, 50.205833435058594, 50.208724975585938
1.746031761169434, 1.492063522338867, 50.205776214599609, 50.208724975585938
1.746031761169434, 1.523809552192688, 50.205707550048828, 50.208724975585938
1.746031761169434, 1.555555582046509, 50.205627441406250, 50.208724975585938
1.746031761169434, 1.587301611900330, 50.205532073974609, 50.208724975585938
1.746031761169434, 1.619047641754150, 50.205425262451172, 50.208724975585938
1.746031761169434, 1.650793671607971, 50.205303192138672, 50.208724975585938
1.746031761169434, 1.682539701461792, 50.205169677734375, 50.208724975585938
1.746031761169434, 1.714285731315613, 50.205017089843750, 50.208724975585938
1.746031761169434, 1.746031761169434, 50.204856872558594, 50.208724975585938
1.746031761169434, 1.777777791023254, 50.204685211181641, 50.208724975585938
1.746031761169434, 1.809523820877075, 50.204509735107422, 50.208724975585938
1.746031761169434, 1.841269850730896, 50.204338073730469, 50.208724975585938
1.746031761169434, 1.873015880584717, 50.204166412353516, 50.208724975585938
1.746031761169434, 1.904761910438538, 50.204010009765625, 50.208724975585938
1.746031761169434, 1.936507940292358, 50.203876495361328, 50.208724975585938
1.746031761169434, 1.968253970146179, 50.203769683837891, 50.208724975585938
1.746031761169434, 2.000000000000000, 50.208267211914062, 50.208724975585938
1.777777791023254, 0.000000000000000, 50.148696899414062, 50.149051666259766
1.777777791023254, 0.031746033579111, 50.145156860351562, 50.149051666259766
1.777777791023254, 0.063492067158222, 50.145168304443359, 50.149051666259766
1.777777791023254, 0.095238104462624, 50.145214080810547, 50.149051666259766
1.777777791023254, 0.126984134316444, 50.145290374755859, 50.149051666259766
1.777777791023254, 0.158730164170265, 50.145385742187500, 50.149051666259766
1.777777791023254, 0.190476194024086, 50.145496368408203, 50.149051666259766
1.777777791023254, 0.222222223877907, 50.145614624023438, 50.149051666259766
1.777777791023254, 0.253968268632889, 50.145729064941406, 50.149051666259766
1.777777791023254, 0.285714298486710, 50.145843505859375, 50.149051666259766
1.777777791023254, 0.317460328340530, 50.145954132080078, 50.149051666259766
1.777777791023254, 0.349206358194351, 50.146053314208984, 50.149051666259766
1.777777791023254, 0.380952388048172, 50.146141052246094, 50.149051666259766
1.777777791023254, 0.412698417901993, 50.146221160888672, 50.149051666259766
1.777777791023254, 0.444444447755814, 50.146289825439453, 50.149051666259766
1.777777791023254, 0.476190477609634, 50.146350860595703, 50.149051666259766
1.777777791023254, 0.507936537265778, 50.146400451660156, 50.149051666259766
1.777777791023254, 0.539682567119598, 50.146438598632812, 50.149051666259766
1.777777791023254, 0.571428596973419, 50.146476745605469, 50.149051666259766
1.777777791023254, 0.603174626827240, 50.146503448486328, 50.149051666259766
1.777777791023254, 0.634920656681061, 50.146526336669922, 50.149051666259766
1.777777791023254, 0.666666686534882, 50.146541595458984, 50.149051666259766
1.777777791023254, 0.698412716388702, 50.146556854248047, 50.149051666259766
1.777777791023254, 0.730158746242523, 50.146564483642578, 50.149051666259766
1.777777791023254, 0.761904776096344, 50.146572113037109, 50.149051666259766
1.777777791023254, 0.793650805950165, 50.146575927734375, 50.149051666259766
1.777777791023254, 0.825396835803986, 50.146579742431641, 50.149051666259766
1.777777791023254, 0.857142865657806, 50.146583557128906, 50.149051666259766
1.777777791023254, 0.888888895511627, 50.146583557128906, 50.149051666259766
1.777777791023254, 0.920634925365448, 50.146587371826172, 50.149051666259766
1.777777791023254, 0.952380955219269, 50.146587371826172, 50.149051666259766
1.777777791023254, 0.984126985073090, 50.146587371826172, 50.149051666259766
1.777777791023254, 1.015873074531555, 50.146587371826172, 50.149051666259766
